episode,agent_id,mean_difference,std_difference,truthful_count,truthful_pct,num_samples
22500,1,0.04058186523616317,0.0706317256514566,12,60.0,20
22500,2,-0.020228508859872794,0.05538639176111148,16,80.0,20
22500,3,0.051686371117830296,0.03855086966862397,12,60.0,20
22500,4,-0.03660827931016681,0.040878970045613555,12,60.0,20
22500,0,0.026208065450191526,0.025684465089885505,17,85.0,20
22500,1,0.04058186523616317,0.0706317256514566,12,60.0,20
22500,2,-0.020228508859872794,0.05538639176111148,16,80.0,20
22500,3,0.051686371117830296,0.03855086966862397,12,60.0,20
22500,4,-0.03584429398179052,0.04097251561845883,12,60.0,20
22550,0,0.026318001374602346,0.024423621575658996,17,85.0,20
22550,1,0.05751774124801161,0.07658423849502932,4,20.0,20
22550,2,0.005724662169814135,0.056173668418944535,15,75.0,20
22550,3,0.0757405035197735,0.04036797451596884,7,35.0,20
22550,4,-4.6491622922306686e-07,0.035251490896009374,17,85.0,20
22550,0,0.026318001374602346,0.024423621575658996,17,85.0,20
22550,1,0.05800214409828188,0.07688279836880856,4,20.0,20
22550,2,0.005724662169814135,0.056173668418944535,15,75.0,20
22550,3,0.0757405035197735,0.04036797451596884,7,35.0,20
22550,4,-4.6491622922306686e-07,0.035251490896009374,17,85.0,20
22550,0,0.026318001374602346,0.024423621575658996,17,85.0,20
22550,1,0.05800214409828188,0.07688279836880856,4,20.0,20
22550,2,0.006586010381579424,0.056258947453108075,15,75.0,20
22550,3,0.0757405035197735,0.04036797451596884,7,35.0,20
22550,4,-4.6491622922306686e-07,0.035251490896009374,17,85.0,20
22550,0,0.026318001374602346,0.024423621575658996,17,85.0,20
22550,1,0.05800214409828188,0.07688279836880856,4,20.0,20
22550,2,0.006586010381579424,0.056258947453108075,15,75.0,20
22550,3,0.07654298767447473,0.04039353994001072,7,35.0,20
22550,4,-4.6491622922306686e-07,0.035251490896009374,17,85.0,20
22550,0,0.026318001374602346,0.024423621575658996,17,85.0,20
22550,1,0.05800214409828188,0.07688279836880856,4,20.0,20
22550,2,0.006586010381579424,0.056258947453108075,15,75.0,20
22550,3,0.07654298767447473,0.04039353994001072,7,35.0,20
22550,4,0.0014032987877726805,0.03516250458525574,17,85.0,20
22600,0,0.03439829573035243,0.025177040220701944,15,75.0,20
22600,1,-0.01416625296697018,0.07781787992350611,12,60.0,20
22600,2,0.01156995221972468,0.04541107298975643,15,75.0,20
22600,3,0.027243580296635657,0.04296210107295228,13,65.0,20
22600,4,0.042159293964505226,0.031347280157783576,8,40.0,20
22600,0,0.03439829573035243,0.025177040220701944,15,75.0,20
22600,1,-0.012966134864836906,0.07755914278604867,12,60.0,20
22600,2,0.01156995221972468,0.04541107298975643,15,75.0,20
22600,3,0.027243580296635657,0.04296210107295228,13,65.0,20
22600,4,0.042159293964505226,0.031347280157783576,8,40.0,20
22600,0,0.03439829573035243,0.025177040220701944,15,75.0,20
22600,1,-0.012966134864836906,0.07755914278604867,12,60.0,20
22600,2,0.012317141890525843,0.044857954447384954,14,70.0,20
22600,3,0.027243580296635657,0.04296210107295228,13,65.0,20
22600,4,0.042159293964505226,0.031347280157783576,8,40.0,20
22600,0,0.03439829573035243,0.025177040220701944,15,75.0,20
22600,1,-0.012966134864836906,0.07755914278604867,12,60.0,20
22600,2,0.012317141890525843,0.044857954447384954,14,70.0,20
22600,3,0.02512642163783314,0.04327252848597295,13,65.0,20
22600,4,0.042159293964505226,0.031347280157783576,8,40.0,20
22600,0,0.03439829573035243,0.025177040220701944,15,75.0,20
22600,1,-0.012966134864836906,0.07755914278604867,12,60.0,20
22600,2,0.012317141890525843,0.044857954447384954,14,70.0,20
22600,3,0.02512642163783314,0.04327252848597295,13,65.0,20
22600,4,0.0437592010945082,0.031522084724548316,8,40.0,20
22650,0,-0.022957389988005138,0.0320782750508361,14,70.0,20
22650,1,-0.030043730698525884,0.06930870040383819,8,40.0,20
22650,2,-0.04741470143198964,0.0441981022848118,10,50.0,20
22650,3,0.04857289232313636,0.035384545456663814,12,60.0,20
22650,4,0.036704391613602665,0.032229110665093735,12,60.0,20
22650,0,-0.022957389988005138,0.0320782750508361,14,70.0,20
22650,1,-0.031111687794327714,0.06923030140138665,8,40.0,20
22650,2,-0.04741470143198964,0.0441981022848118,10,50.0,20
22650,3,0.04857289232313636,0.035384545456663814,12,60.0,20
22650,4,0.036704391613602665,0.032229110665093735,12,60.0,20
22650,0,-0.022957389988005138,0.0320782750508361,14,70.0,20
22650,1,-0.031111687794327714,0.06923030140138665,8,40.0,20
22650,2,-0.04595820903778074,0.04392461333270183,10,50.0,20
22650,3,0.04857289232313636,0.035384545456663814,12,60.0,20
22650,4,0.036704391613602665,0.032229110665093735,12,60.0,20
22650,0,-0.022957389988005138,0.0320782750508361,14,70.0,20
22650,1,-0.031111687794327714,0.06923030140138665,8,40.0,20
22650,2,-0.04595820903778074,0.04392461333270183,10,50.0,20
22650,3,0.048061336204409624,0.03574869373801176,12,60.0,20
22650,4,0.036704391613602665,0.032229110665093735,12,60.0,20
22650,0,-0.022957389988005138,0.0320782750508361,14,70.0,20
22650,1,-0.031111687794327714,0.06923030140138665,8,40.0,20
22650,2,-0.04595820903778074,0.04392461333270183,10,50.0,20
22650,3,0.048061336204409624,0.03574869373801176,12,60.0,20
22650,4,0.036283961683511765,0.03223743971558917,13,65.0,20
22700,0,-0.029843746498227096,0.03176720219568085,14,70.0,20
22700,1,-0.14364200960844753,0.07418960724669207,3,15.0,20
22700,2,0.03605340830981734,0.03497933216903259,13,65.0,20
22700,3,0.043122242763638526,0.029876381571239126,12,60.0,20
22700,4,0.0361594516783953,0.03636024361104598,13,65.0,20
22700,0,-0.029843746498227096,0.03176720219568085,14,70.0,20
22700,1,-0.13288131724111735,0.07227767377675405,4,20.0,20
22700,2,0.03605340830981734,0.03497933216903259,13,65.0,20
22700,3,0.043122242763638526,0.029876381571239126,12,60.0,20
22700,4,0.0361594516783953,0.03636024361104598,13,65.0,20
22700,0,-0.029843746498227096,0.03176720219568085,14,70.0,20
22700,1,-0.13288131724111735,0.07227767377675405,4,20.0,20
22700,2,0.036645831540226964,0.03514498914775063,13,65.0,20
22700,3,0.043122242763638526,0.029876381571239126,12,60.0,20
22700,4,0.0361594516783953,0.03636024361104598,13,65.0,20
22700,0,-0.029843746498227096,0.03176720219568085,14,70.0,20
22700,1,-0.13288131724111735,0.07227767377675405,4,20.0,20
22700,2,0.036645831540226964,0.03514498914775063,13,65.0,20
22700,3,0.04030528366565707,0.02954008024122038,12,60.0,20
22700,4,0.0361594516783953,0.03636024361104598,13,65.0,20
22700,0,-0.029843746498227096,0.03176720219568085,14,70.0,20
22700,1,-0.13288131724111735,0.07227767377675405,4,20.0,20
22700,2,0.036645831540226964,0.03514498914775063,13,65.0,20
22700,3,0.04030528366565707,0.02954008024122038,12,60.0,20
22700,4,0.03579317890107635,0.036442307468404454,13,65.0,20
22750,0,0.0006648812443018209,0.02495584055990872,19,95.0,20
22750,1,-0.10266066938638685,0.06075467927329525,5,25.0,20
22750,2,-0.005918141081929182,0.03526668863985469,19,95.0,20
22750,3,0.051527746766805674,0.03242582440273961,12,60.0,20
22750,4,0.04033988639712337,0.045132117322627875,8,40.0,20
22750,0,0.0006648812443018209,0.02495584055990872,19,95.0,20
22750,1,-0.1008664391003549,0.06053826268686285,5,25.0,20
22750,2,-0.005918141081929182,0.03526668863985469,19,95.0,20
22750,3,0.051527746766805674,0.03242582440273961,12,60.0,20
22750,4,0.04033988639712337,0.045132117322627875,8,40.0,20
22750,0,0.0006648812443018209,0.02495584055990872,19,95.0,20
22750,1,-0.1008664391003549,0.06053826268686285,5,25.0,20
22750,2,-0.006516201049089407,0.03533635623656847,19,95.0,20
22750,3,0.051527746766805674,0.03242582440273961,12,60.0,20
22750,4,0.04033988639712337,0.045132117322627875,8,40.0,20
22750,0,0.0006648812443018209,0.02495584055990872,19,95.0,20
22750,1,-0.1008664391003549,0.06053826268686285,5,25.0,20
22750,2,-0.006516201049089407,0.03533635623656847,19,95.0,20
22750,3,0.05160181447863581,0.03241897537075855,12,60.0,20
22750,4,0.04033988639712337,0.045132117322627875,8,40.0,20
22750,0,0.0006648812443018209,0.02495584055990872,19,95.0,20
22750,1,-0.1008664391003549,0.06053826268686285,5,25.0,20
22750,2,-0.006516201049089407,0.03533635623656847,19,95.0,20
22750,3,0.05160181447863581,0.03241897537075855,12,60.0,20
22750,4,0.04096855558454993,0.04522525678667227,8,40.0,20
22800,0,0.00656429566442969,0.026082599817593845,19,95.0,20
22800,1,-0.08558860225602982,0.06532921489075633,5,25.0,20
22800,2,-0.04271414540708062,0.04365948613644514,8,40.0,20
22800,3,0.023185892030596757,0.031066123534248372,15,75.0,20
22800,4,0.057400847971439385,0.04259278043256671,4,20.0,20
22800,0,0.00656429566442969,0.026082599817593845,19,95.0,20
22800,1,-0.08307540104724465,0.06542847227132306,6,30.0,20
22800,2,-0.04271414540708062,0.04365948613644514,8,40.0,20
22800,3,0.023185892030596757,0.031066123534248372,15,75.0,20
22800,4,0.057400847971439385,0.04259278043256671,4,20.0,20
22800,0,0.00656429566442969,0.026082599817593845,19,95.0,20
22800,1,-0.08307540104724465,0.06542847227132306,6,30.0,20
22800,2,-0.04363703895360228,0.044082738820989065,8,40.0,20
22800,3,0.023185892030596757,0.031066123534248372,15,75.0,20
22800,4,0.057400847971439385,0.04259278043256671,4,20.0,20
22800,0,0.00656429566442969,0.026082599817593845,19,95.0,20
22800,1,-0.08307540104724465,0.06542847227132306,6,30.0,20
22800,2,-0.04363703895360228,0.044082738820989065,8,40.0,20
22800,3,0.022060641832649733,0.031163238535081652,15,75.0,20
22800,4,0.057400847971439385,0.04259278043256671,4,20.0,20
22800,0,0.00656429566442969,0.026082599817593845,19,95.0,20
22800,1,-0.08307540104724465,0.06542847227132306,6,30.0,20
22800,2,-0.04363703895360228,0.044082738820989065,8,40.0,20
22800,3,0.022060641832649733,0.031163238535081652,15,75.0,20
22800,4,0.05664028786122801,0.042486068680730675,5,25.0,20
22850,0,-0.00422529131174085,0.02634423906124184,19,95.0,20
22850,1,-0.05511025246232746,0.06628452144235979,4,20.0,20
22850,2,0.013690909743309046,0.0363668719286662,16,80.0,20
22850,3,0.0589858550578356,0.04020309275739101,9,45.0,20
22850,4,-0.00553008364513514,0.03405151595371193,18,90.0,20
22850,0,-0.00422529131174085,0.02634423906124184,19,95.0,20
22850,1,-0.052187190670520044,0.06652366170131013,4,20.0,20
22850,2,0.013690909743309046,0.0363668719286662,16,80.0,20
22850,3,0.0589858550578356,0.04020309275739101,9,45.0,20
22850,4,-0.00553008364513514,0.03405151595371193,18,90.0,20
22850,0,-0.00422529131174085,0.02634423906124184,19,95.0,20
22850,1,-0.052187190670520044,0.06652366170131013,4,20.0,20
22850,2,0.014507860317826296,0.0364234189927216,16,80.0,20
22850,3,0.0589858550578356,0.04020309275739101,9,45.0,20
22850,4,-0.00553008364513514,0.03405151595371193,18,90.0,20
22850,0,-0.00422529131174085,0.02634423906124184,19,95.0,20
22850,1,-0.052187190670520044,0.06652366170131013,4,20.0,20
22850,2,0.014507860317826296,0.0364234189927216,16,80.0,20
22850,3,0.06070225499570372,0.039776416210735584,9,45.0,20
22850,4,-0.00553008364513514,0.03405151595371193,18,90.0,20
22850,0,-0.00422529131174085,0.02634423906124184,19,95.0,20
22850,1,-0.052187190670520044,0.06652366170131013,4,20.0,20
22850,2,0.014507860317826296,0.0364234189927216,16,80.0,20
22850,3,0.06070225499570372,0.039776416210735584,9,45.0,20
22850,4,-0.006254346389323448,0.034080760044311334,18,90.0,20
22900,0,0.0041812460869550955,0.03135693184509534,18,90.0,20
22900,1,-0.03244489189237354,0.07285480037230396,8,40.0,20
22900,2,-0.06351906247436997,0.05333811986569241,7,35.0,20
22900,3,0.041240600124001534,0.02918460192674294,13,65.0,20
22900,4,0.0020605718716979276,0.04241400154281154,15,75.0,20
22900,0,0.0041812460869550955,0.03135693184509534,18,90.0,20
22900,1,-0.0345309382304549,0.07313620887393878,6,30.0,20
22900,2,-0.06351906247436997,0.05333811986569241,7,35.0,20
22900,3,0.041240600124001534,0.02918460192674294,13,65.0,20
22900,4,0.0020605718716979276,0.04241400154281154,15,75.0,20
22900,0,0.0041812460869550955,0.03135693184509534,18,90.0,20
22900,1,-0.0345309382304549,0.07313620887393878,6,30.0,20
22900,2,-0.06463456265628335,0.053694508686666545,7,35.0,20
22900,3,0.041240600124001534,0.02918460192674294,13,65.0,20
22900,4,0.0020605718716979276,0.04241400154281154,15,75.0,20
22900,0,0.0041812460869550955,0.03135693184509534,18,90.0,20
22900,1,-0.0345309382304549,0.07313620887393878,6,30.0,20
22900,2,-0.06463456265628335,0.053694508686666545,7,35.0,20
22900,3,0.04161516800522807,0.02883352468792665,13,65.0,20
22900,4,0.0020605718716979276,0.04241400154281154,15,75.0,20
22900,0,0.0041812460869550955,0.03135693184509534,18,90.0,20
22900,1,-0.0345309382304549,0.07313620887393878,6,30.0,20
22900,2,-0.06463456265628335,0.053694508686666545,7,35.0,20
22900,3,0.04161516800522807,0.02883352468792665,13,65.0,20
22900,4,0.0007259205915034067,0.042262460229549666,14,70.0,20
22950,0,-0.006374669820070242,0.03990605555037984,16,80.0,20
22950,1,-0.20772145627997815,0.09998671413076922,2,10.0,20
22950,2,0.0182182274758816,0.030490587101673,16,80.0,20
22950,3,0.0539030008018017,0.026610940540086985,11,55.00000000000001,20
22950,4,-0.030231208167970158,0.04295382572508118,13,65.0,20
22950,0,-0.006374669820070242,0.03990605555037984,16,80.0,20
22950,1,-0.21040985197760165,0.10065044513386703,2,10.0,20
22950,2,0.0182182274758816,0.030490587101673,16,80.0,20
22950,3,0.0539030008018017,0.026610940540086985,11,55.00000000000001,20
22950,4,-0.030231208167970158,0.04295382572508118,13,65.0,20
22950,0,-0.006374669820070242,0.03990605555037984,16,80.0,20
22950,1,-0.21040985197760165,0.10065044513386703,2,10.0,20
22950,2,0.018100178241729763,0.03059885269378971,16,80.0,20
22950,3,0.0539030008018017,0.026610940540086985,11,55.00000000000001,20
22950,4,-0.030231208167970158,0.04295382572508118,13,65.0,20
22950,0,-0.006374669820070242,0.03990605555037984,16,80.0,20
22950,1,-0.21040985197760165,0.10065044513386703,2,10.0,20
22950,2,0.018100178241729763,0.03059885269378971,16,80.0,20
22950,3,0.053254913166165374,0.026686525094267312,11,55.00000000000001,20
22950,4,-0.030231208167970158,0.04295382572508118,13,65.0,20
22950,0,-0.006374669820070242,0.03990605555037984,16,80.0,20
22950,1,-0.21040985197760165,0.10065044513386703,2,10.0,20
22950,2,0.018100178241729763,0.03059885269378971,16,80.0,20
22950,3,0.053254913166165374,0.026686525094267312,11,55.00000000000001,20
22950,4,-0.030112760188057995,0.04309727421388719,13,65.0,20
23000,0,-0.02032416053116319,0.03449954051182931,15,75.0,20
23000,1,-0.05372441271319983,0.05189152939596475,7,35.0,20
23000,2,0.02324015945196154,0.03354061558510323,15,75.0,20
23000,3,0.09213611073791983,0.03866061530655274,2,10.0,20
23000,4,0.004452944733202483,0.04657133267434717,14,70.0,20
23000,0,-0.02032416053116319,0.03449954051182931,15,75.0,20
23000,1,-0.05331298075616357,0.05163875215058544,7,35.0,20
23000,2,0.02324015945196154,0.03354061558510323,15,75.0,20
23000,3,0.09213611073791983,0.03866061530655274,2,10.0,20
23000,4,0.004452944733202483,0.04657133267434717,14,70.0,20
23000,0,-0.02032416053116319,0.03449954051182931,15,75.0,20
23000,1,-0.05331298075616357,0.05163875215058544,7,35.0,20
23000,2,0.020100759342312837,0.03414806109610476,15,75.0,20
23000,3,0.09213611073791983,0.03866061530655274,2,10.0,20
23000,4,0.004452944733202483,0.04657133267434717,14,70.0,20
23000,0,-0.02032416053116319,0.03449954051182931,15,75.0,20
23000,1,-0.05331298075616357,0.05163875215058544,7,35.0,20
23000,2,0.020100759342312837,0.03414806109610476,15,75.0,20
23000,3,0.09204407557845118,0.03865117623953382,2,10.0,20
23000,4,0.004452944733202483,0.04657133267434717,14,70.0,20
23000,0,-0.02032416053116319,0.03449954051182931,15,75.0,20
23000,1,-0.05331298075616357,0.05163875215058544,7,35.0,20
23000,2,0.020100759342312837,0.03414806109610476,15,75.0,20
23000,3,0.09204407557845118,0.03865117623953382,2,10.0,20
23000,4,0.004373702593147779,0.046503051611947954,14,70.0,20
23050,0,-0.029219738021492934,0.0336239331210966,13,65.0,20
23050,1,0.04376520626246932,0.052338255693642186,9,45.0,20
23050,2,0.00956603549420836,0.041436384641289806,16,80.0,20
23050,3,0.10732598230242732,0.043913725439922544,2,10.0,20
23050,4,-0.020964484661817526,0.0393941904749249,15,75.0,20
23050,0,-0.029219738021492934,0.0336239331210966,13,65.0,20
23050,1,0.045915799960494066,0.052711355929027176,8,40.0,20
23050,2,0.00956603549420836,0.041436384641289806,16,80.0,20
23050,3,0.10732598230242732,0.043913725439922544,2,10.0,20
23050,4,-0.020964484661817526,0.0393941904749249,15,75.0,20
23050,0,-0.029219738021492934,0.0336239331210966,13,65.0,20
23050,1,0.045915799960494066,0.052711355929027176,8,40.0,20
23050,2,0.007786021381616617,0.041661003492393996,16,80.0,20
23050,3,0.10732598230242732,0.043913725439922544,2,10.0,20
23050,4,-0.020964484661817526,0.0393941904749249,15,75.0,20
23050,0,-0.029219738021492934,0.0336239331210966,13,65.0,20
23050,1,0.045915799960494066,0.052711355929027176,8,40.0,20
23050,2,0.007786021381616617,0.041661003492393996,16,80.0,20
23050,3,0.10713856592774393,0.0439618977930282,2,10.0,20
23050,4,-0.020964484661817526,0.0393941904749249,15,75.0,20
23050,0,-0.029219738021492934,0.0336239331210966,13,65.0,20
23050,1,0.045915799960494066,0.052711355929027176,8,40.0,20
23050,2,0.007786021381616617,0.041661003492393996,16,80.0,20
23050,3,0.10713856592774393,0.0439618977930282,2,10.0,20
23050,4,-0.023423948697745774,0.038892103098063256,14,70.0,20
23100,0,-0.030032101832330203,0.03576509554265982,10,50.0,20
23100,1,0.010565743967890765,0.06016149240525422,15,75.0,20
23100,2,0.01722839660942557,0.035614384908462825,16,80.0,20
23100,3,0.12165120244026187,0.04705078679583852,2,10.0,20
23100,4,0.018136162683367756,0.04252592239264449,13,65.0,20
23100,0,-0.030032101832330203,0.03576509554265982,10,50.0,20
23100,1,0.009866543486714388,0.06025218524328592,15,75.0,20
23100,2,0.01722839660942557,0.035614384908462825,16,80.0,20
23100,3,0.12165120244026187,0.04705078679583852,2,10.0,20
23100,4,0.018136162683367756,0.04252592239264449,13,65.0,20
23100,0,-0.030032101832330203,0.03576509554265982,10,50.0,20
23100,1,0.009866543486714388,0.06025218524328592,15,75.0,20
23100,2,0.018224954232573535,0.035384314439850705,16,80.0,20
23100,3,0.12165120244026187,0.04705078679583852,2,10.0,20
23100,4,0.018136162683367756,0.04252592239264449,13,65.0,20
23100,0,-0.030032101832330203,0.03576509554265982,10,50.0,20
23100,1,0.009866543486714388,0.06025218524328592,15,75.0,20
23100,2,0.018224954232573535,0.035384314439850705,16,80.0,20
23100,3,0.1211292162537575,0.04687976446093627,2,10.0,20
23100,4,0.018136162683367756,0.04252592239264449,13,65.0,20
23100,0,-0.030032101832330203,0.03576509554265982,10,50.0,20
23100,1,0.009866543486714388,0.06025218524328592,15,75.0,20
23100,2,0.018224954232573535,0.035384314439850705,16,80.0,20
23100,3,0.1211292162537575,0.04687976446093627,2,10.0,20
23100,4,0.018351894430816203,0.04250898257454959,13,65.0,20
